#	Ca
1.5980e-01	-5.9795e+01
1.5981e-01	-5.9777e+01
1.5982e-01	-5.9759e+01
1.5983e-01	-5.9740e+01
1.5984e-01	-5.9722e+01
1.5985e-01	-5.9704e+01
1.5986e-01	-5.9685e+01
1.5987e-01	-5.9667e+01
1.5988e-01	-5.9649e+01
1.5989e-01	-5.9630e+01
1.5990e-01	-5.9612e+01
1.5991e-01	-5.9593e+01
1.5992e-01	-5.9575e+01
1.5993e-01	-5.9556e+01
1.5994e-01	-5.9538e+01
1.5995e-01	-5.9520e+01
1.5996e-01	-5.9501e+01
1.5997e-01	-5.9482e+01
1.5998e-01	-5.9464e+01
1.5999e-01	-5.9445e+01
1.6000e-01	-5.9427e+01
1.6001e-01	-5.9408e+01
1.6002e-01	-5.9390e+01
1.6003e-01	-5.9371e+01
1.6004e-01	-5.9352e+01
1.6005e-01	-5.9334e+01
1.6006e-01	-5.9315e+01
1.6007e-01	-5.9296e+01
1.6008e-01	-5.9277e+01
1.6009e-01	-5.9259e+01
1.6010e-01	-5.9240e+01
1.6011e-01	-5.9221e+01
1.6012e-01	-5.9202e+01
1.6013e-01	-5.9183e+01
1.6014e-01	-5.9164e+01
1.6015e-01	-5.9145e+01
1.6016e-01	-5.9126e+01
1.6017e-01	-5.9107e+01
1.6018e-01	-5.9088e+01
1.6019e-01	-5.9069e+01
1.6020e-01	-5.9050e+01
1.6021e-01	-5.9031e+01
1.6022e-01	-5.9012e+01
1.6023e-01	-5.8993e+01
1.6024e-01	-5.8974e+01
1.6025e-01	-5.8955e+01
1.6026e-01	-5.8935e+01
1.6027e-01	-5.8916e+01
1.6028e-01	-5.8897e+01
1.6029e-01	-5.8877e+01
1.6030e-01	-5.8858e+01
1.6031e-01	-5.8839e+01
1.6032e-01	-5.8819e+01
1.6033e-01	-5.8800e+01
1.6034e-01	-5.8780e+01
1.6035e-01	-5.8761e+01
1.6036e-01	-5.8741e+01
1.6037e-01	-5.8722e+01
1.6038e-01	-5.8702e+01
1.6039e-01	-5.8682e+01
1.6040e-01	-5.8662e+01
1.6041e-01	-5.8643e+01
1.6042e-01	-5.8623e+01
1.6043e-01	-5.8603e+01
1.6044e-01	-5.8583e+01
1.6045e-01	-5.8563e+01
1.6046e-01	-5.8543e+01
1.6047e-01	-5.8523e+01
1.6048e-01	-5.8503e+01
1.6049e-01	-5.8483e+01
1.6050e-01	-5.8463e+01
1.6051e-01	-5.8443e+01
1.6052e-01	-5.8422e+01
1.6053e-01	-5.8402e+01
1.6054e-01	-5.8382e+01
1.6055e-01	-5.8361e+01
1.6056e-01	-5.8341e+01
1.6057e-01	-5.8320e+01
1.6058e-01	-5.8300e+01
1.6059e-01	-5.8279e+01
1.6060e-01	-5.8258e+01
1.6061e-01	-5.8238e+01
1.6062e-01	-5.8217e+01
1.6063e-01	-5.8196e+01
1.6064e-01	-5.8175e+01
1.6065e-01	-5.8154e+01
1.6066e-01	-5.8133e+01
1.6067e-01	-5.8112e+01
1.6068e-01	-5.8091e+01
1.6069e-01	-5.8070e+01
1.6070e-01	-5.8048e+01
1.6071e-01	-5.8027e+01
1.6072e-01	-5.8005e+01
1.6073e-01	-5.7984e+01
1.6074e-01	-5.7962e+01
1.6075e-01	-5.7941e+01
1.6076e-01	-5.7919e+01
1.6077e-01	-5.7897e+01
1.6078e-01	-5.7876e+01
1.6079e-01	-5.7854e+01
1.6080e-01	-5.7832e+01
1.6081e-01	-5.7810e+01
1.6082e-01	-5.7787e+01
1.6083e-01	-5.7765e+01
1.6084e-01	-5.7743e+01
1.6085e-01	-5.7721e+01
1.6086e-01	-5.7698e+01
1.6087e-01	-5.7676e+01
1.6088e-01	-5.7653e+01
1.6089e-01	-5.7630e+01
1.6090e-01	-5.7607e+01
1.6091e-01	-5.7584e+01
1.6092e-01	-5.7561e+01
1.6093e-01	-5.7538e+01
1.6094e-01	-5.7515e+01
1.6095e-01	-5.7492e+01
1.6096e-01	-5.7469e+01
1.6097e-01	-5.7445e+01
1.6098e-01	-5.7422e+01
1.6099e-01	-5.7398e+01
1.6100e-01	-5.7374e+01
1.6101e-01	-5.7350e+01
1.6102e-01	-5.7326e+01
1.6103e-01	-5.7302e+01
1.6104e-01	-5.7278e+01
1.6105e-01	-5.7253e+01
1.6106e-01	-5.7229e+01
1.6107e-01	-5.7204e+01
1.6108e-01	-5.7180e+01
1.6109e-01	-5.7155e+01
1.6110e-01	-5.7130e+01
1.6111e-01	-5.7105e+01
1.6112e-01	-5.7080e+01
1.6113e-01	-5.7054e+01
1.6114e-01	-5.7029e+01
1.6115e-01	-5.7003e+01
1.6116e-01	-5.6978e+01
1.6117e-01	-5.6952e+01
1.6118e-01	-5.6926e+01
1.6119e-01	-5.6900e+01
1.6120e-01	-5.6873e+01
1.6121e-01	-5.6847e+01
1.6122e-01	-5.6820e+01
1.6123e-01	-5.6793e+01
1.6124e-01	-5.6767e+01
1.6125e-01	-5.6739e+01
1.6126e-01	-5.6712e+01
1.6127e-01	-5.6685e+01
1.6128e-01	-5.6657e+01
1.6129e-01	-5.6629e+01
1.6130e-01	-5.6601e+01
1.6131e-01	-5.6573e+01
1.6132e-01	-5.6545e+01
1.6133e-01	-5.6517e+01
1.6134e-01	-5.6488e+01
1.6135e-01	-5.6459e+01
1.6136e-01	-5.6430e+01
1.6137e-01	-5.6401e+01
1.6138e-01	-5.6371e+01
1.6139e-01	-5.6341e+01
1.6140e-01	-5.6312e+01
1.6141e-01	-5.6281e+01
1.6142e-01	-5.6251e+01
1.6143e-01	-5.6221e+01
1.6144e-01	-5.6190e+01
1.6145e-01	-5.6159e+01
1.6146e-01	-5.6127e+01
1.6147e-01	-5.6096e+01
1.6148e-01	-5.6064e+01
1.6149e-01	-5.6032e+01
1.6150e-01	-5.6000e+01
1.6151e-01	-5.5967e+01
1.6152e-01	-5.5935e+01
1.6153e-01	-5.5902e+01
1.6154e-01	-5.5868e+01
1.6155e-01	-5.5835e+01
1.6156e-01	-5.5801e+01
1.6157e-01	-5.5766e+01
1.6158e-01	-5.5732e+01
1.6159e-01	-5.5697e+01
1.6160e-01	-5.5662e+01
1.6161e-01	-5.5626e+01
1.6162e-01	-5.5591e+01
1.6163e-01	-5.5554e+01
1.6164e-01	-5.5518e+01
1.6165e-01	-5.5481e+01
1.6166e-01	-5.5444e+01
1.6167e-01	-5.5406e+01
1.6168e-01	-5.5368e+01
1.6169e-01	-5.5330e+01
1.6170e-01	-5.5291e+01
1.6171e-01	-5.5252e+01
1.6172e-01	-5.5213e+01
1.6173e-01	-5.5173e+01
1.6174e-01	-5.5132e+01
1.6175e-01	-5.5091e+01
1.6176e-01	-5.5050e+01
1.6177e-01	-5.5008e+01
1.6178e-01	-5.4966e+01
1.6179e-01	-5.4924e+01
1.6180e-01	-5.4880e+01
1.6181e-01	-5.4837e+01
1.6182e-01	-5.4793e+01
1.6183e-01	-5.4748e+01
1.6184e-01	-5.4703e+01
1.6185e-01	-5.4657e+01
1.6186e-01	-5.4611e+01
1.6187e-01	-5.4564e+01
1.6188e-01	-5.4516e+01
1.6189e-01	-5.4468e+01
1.6190e-01	-5.4419e+01
1.6191e-01	-5.4370e+01
1.6192e-01	-5.4320e+01
1.6193e-01	-5.4269e+01
1.6194e-01	-5.4218e+01
1.6195e-01	-5.4165e+01
1.6196e-01	-5.4113e+01
1.6197e-01	-5.4059e+01
1.6198e-01	-5.4005e+01
1.6199e-01	-5.3950e+01
1.6200e-01	-5.3894e+01
1.6201e-01	-5.3837e+01
1.6202e-01	-5.3779e+01
1.6203e-01	-5.3721e+01
1.6204e-01	-5.3661e+01
1.6205e-01	-5.3601e+01
1.6206e-01	-5.3540e+01
1.6207e-01	-5.3478e+01
1.6208e-01	-5.3414e+01
1.6209e-01	-5.3350e+01
1.6210e-01	-5.3285e+01
1.6211e-01	-5.3219e+01
1.6212e-01	-5.3151e+01
1.6213e-01	-5.3082e+01
1.6214e-01	-5.3012e+01
1.6215e-01	-5.2941e+01
1.6216e-01	-5.2869e+01
1.6217e-01	-5.2795e+01
1.6218e-01	-5.2720e+01
1.6219e-01	-5.2644e+01
1.6220e-01	-5.2566e+01
1.6221e-01	-5.2487e+01
1.6222e-01	-5.2406e+01
1.6223e-01	-5.2324e+01
1.6224e-01	-5.2240e+01
1.6225e-01	-5.2154e+01
1.6226e-01	-5.2067e+01
1.6227e-01	-5.1978e+01
1.6228e-01	-5.1887e+01
1.6229e-01	-5.1794e+01
1.6230e-01	-5.1699e+01
1.6231e-01	-5.1602e+01
1.6232e-01	-5.1503e+01
1.6233e-01	-5.1402e+01
1.6234e-01	-5.1299e+01
1.6235e-01	-5.1193e+01
1.6236e-01	-5.1085e+01
1.6237e-01	-5.0974e+01
1.6238e-01	-5.0861e+01
1.6239e-01	-5.0745e+01
1.6240e-01	-5.0626e+01
1.6241e-01	-5.0504e+01
1.6242e-01	-5.0379e+01
1.6243e-01	-5.0251e+01
1.6244e-01	-5.0120e+01
1.6245e-01	-4.9986e+01
1.6246e-01	-4.9847e+01
1.6247e-01	-4.9706e+01
1.6248e-01	-4.9560e+01
1.6249e-01	-4.9410e+01
1.6250e-01	-4.9256e+01
1.6251e-01	-4.9098e+01
1.6252e-01	-4.8936e+01
1.6253e-01	-4.8768e+01
1.6254e-01	-4.8596e+01
1.6255e-01	-4.8418e+01
1.6256e-01	-4.8235e+01
1.6257e-01	-4.8047e+01
1.6258e-01	-4.7853e+01
1.6259e-01	-4.7652e+01
1.6260e-01	-4.7445e+01
1.6261e-01	-4.7231e+01
1.6262e-01	-4.7010e+01
1.6263e-01	-4.6782e+01
1.6264e-01	-4.6546e+01
1.6265e-01	-4.6302e+01
1.6266e-01	-4.6049e+01
1.6267e-01	-4.5787e+01
1.6268e-01	-4.5516e+01
1.6269e-01	-4.5234e+01
1.6270e-01	-4.4942e+01
1.6271e-01	-4.4639e+01
1.6272e-01	-4.4324e+01
1.6273e-01	-4.3997e+01
1.6274e-01	-4.3657e+01
1.6275e-01	-4.3303e+01
1.6276e-01	-4.2934e+01
1.6277e-01	-4.2551e+01
1.6278e-01	-4.2150e+01
1.6279e-01	-4.1733e+01
1.6280e-01	-4.1297e+01
1.6281e-01	-4.0842e+01
1.6282e-01	-4.0367e+01
1.6283e-01	-3.9870e+01
1.6284e-01	-3.9349e+01
1.6285e-01	-3.8805e+01
1.6286e-01	-3.8234e+01
1.6287e-01	-3.7635e+01
1.6288e-01	-3.7008e+01
1.6289e-01	-3.6349e+01
1.6290e-01	-3.5657e+01
1.6291e-01	-3.4929e+01
1.6292e-01	-3.4165e+01
1.6293e-01	-3.3361e+01
1.6294e-01	-3.2514e+01
1.6295e-01	-3.1623e+01
1.6296e-01	-3.0684e+01
1.6297e-01	-2.9696e+01
1.6298e-01	-2.8654e+01
1.6299e-01	-2.7557e+01
1.6300e-01	-2.6400e+01
1.6301e-01	-2.5182e+01
1.6302e-01	-2.3900e+01
1.6303e-01	-2.2550e+01
1.6304e-01	-2.1130e+01
1.6305e-01	-1.9638e+01
1.6306e-01	-1.8072e+01
1.6307e-01	-1.6431e+01
1.6308e-01	-1.4715e+01
1.6309e-01	-1.2925e+01
1.6310e-01	-1.1061e+01
1.6311e-01	-9.1270e+00
1.6312e-01	-7.1279e+00
1.6313e-01	-5.0696e+00
1.6314e-01	-2.9605e+00
1.6315e-01	-8.1077e-01
1.6316e-01	1.3675e+00
1.6317e-01	3.5602e+00
1.6318e-01	5.7518e+00
1.6319e-01	7.9253e+00
1.6320e-01	1.0063e+01
1.6321e-01	1.2147e+01
1.6322e-01	1.4159e+01
1.6323e-01	1.6084e+01
1.6324e-01	1.7905e+01
1.6325e-01	1.9612e+01
1.6326e-01	2.1192e+01
1.6327e-01	2.2640e+01
1.6328e-01	2.3952e+01
1.6329e-01	2.5125e+01
1.6330e-01	2.6162e+01
1.6331e-01	2.7065e+01
1.6332e-01	2.7842e+01
1.6333e-01	2.8498e+01
1.6334e-01	2.9041e+01
1.6335e-01	2.9481e+01
1.6336e-01	2.9826e+01
1.6337e-01	3.0085e+01
1.6338e-01	3.0266e+01
1.6339e-01	3.0378e+01
1.6340e-01	3.0427e+01
1.6341e-01	3.0421e+01
1.6342e-01	3.0365e+01
1.6343e-01	3.0265e+01
1.6344e-01	3.0126e+01
1.6345e-01	2.9953e+01
1.6346e-01	2.9747e+01
1.6347e-01	2.9514e+01
1.6348e-01	2.9256e+01
1.6349e-01	2.8975e+01
1.6350e-01	2.8673e+01
1.6351e-01	2.8352e+01
1.6352e-01	2.8014e+01
1.6353e-01	2.7661e+01
1.6354e-01	2.7293e+01
1.6355e-01	2.6912e+01
1.6356e-01	2.6519e+01
1.6357e-01	2.6114e+01
1.6358e-01	2.5699e+01
1.6359e-01	2.5274e+01
1.6360e-01	2.4840e+01
1.6361e-01	2.4397e+01
1.6362e-01	2.3947e+01
1.6363e-01	2.3488e+01
1.6364e-01	2.3023e+01
1.6365e-01	2.2552e+01
1.6366e-01	2.2075e+01
1.6367e-01	2.1591e+01
1.6368e-01	2.1103e+01
1.6369e-01	2.0610e+01
1.6370e-01	2.0112e+01
1.6371e-01	1.9610e+01
1.6372e-01	1.9104e+01
1.6373e-01	1.8595e+01
1.6374e-01	1.8082e+01
1.6375e-01	1.7566e+01
1.6376e-01	1.7048e+01
1.6377e-01	1.6527e+01
1.6378e-01	1.6003e+01
1.6379e-01	1.5478e+01
1.6380e-01	1.4950e+01
1.6381e-01	1.4421e+01
1.6382e-01	1.3891e+01
1.6383e-01	1.3359e+01
1.6384e-01	1.2826e+01
1.6385e-01	1.2293e+01
1.6386e-01	1.1758e+01
1.6387e-01	1.1223e+01
1.6388e-01	1.0687e+01
1.6389e-01	1.0151e+01
1.6390e-01	9.6151e+00
1.6391e-01	9.0789e+00
1.6392e-01	8.5428e+00
1.6393e-01	8.0069e+00
1.6394e-01	7.4712e+00
1.6395e-01	6.9359e+00
1.6396e-01	6.4011e+00
1.6397e-01	5.8669e+00
1.6398e-01	5.3334e+00
1.6399e-01	4.8006e+00
1.6400e-01	4.2686e+00
1.6401e-01	3.7375e+00
1.6402e-01	3.2075e+00
1.6403e-01	2.6784e+00
1.6404e-01	2.1504e+00
1.6405e-01	1.6236e+00
1.6406e-01	1.0980e+00
1.6407e-01	5.7364e-01
1.6408e-01	5.0606e-02
1.6409e-01	-4.7109e-01
1.6410e-01	-9.9141e-01
1.6411e-01	-1.5103e+00
1.6412e-01	-2.0277e+00
1.6413e-01	-2.5437e+00
1.6414e-01	-3.0581e+00
1.6415e-01	-3.5710e+00
1.6416e-01	-4.0823e+00
1.6417e-01	-4.5921e+00
1.6418e-01	-5.1002e+00
1.6419e-01	-5.6067e+00
1.6420e-01	-6.1117e+00
1.6421e-01	-6.6149e+00
1.6422e-01	-7.1165e+00
1.6423e-01	-7.6165e+00
1.6424e-01	-8.1147e+00
1.6425e-01	-8.6113e+00
1.6426e-01	-9.1063e+00
1.6427e-01	-9.5995e+00
1.6428e-01	-1.0091e+01
1.6429e-01	-1.0581e+01
1.6430e-01	-1.1069e+01
1.6431e-01	-1.1556e+01
1.6432e-01	-1.2041e+01
1.6433e-01	-1.2524e+01
1.6434e-01	-1.3006e+01
1.6435e-01	-1.3486e+01
1.6436e-01	-1.3964e+01
1.6437e-01	-1.4441e+01
1.6438e-01	-1.4917e+01
1.6439e-01	-1.5390e+01
1.6440e-01	-1.5863e+01
1.6441e-01	-1.6333e+01
1.6442e-01	-1.6803e+01
1.6443e-01	-1.7270e+01
1.6444e-01	-1.7737e+01
1.6445e-01	-1.8201e+01
1.6446e-01	-1.8665e+01
1.6447e-01	-1.9127e+01
1.6448e-01	-1.9588e+01
1.6449e-01	-2.0048e+01
1.6450e-01	-2.0506e+01
1.6451e-01	-2.0963e+01
1.6452e-01	-2.1419e+01
1.6453e-01	-2.1874e+01
1.6454e-01	-2.2328e+01
1.6455e-01	-2.2780e+01
1.6456e-01	-2.3232e+01
1.6457e-01	-2.3683e+01
1.6458e-01	-2.4133e+01
1.6459e-01	-2.4582e+01
1.6460e-01	-2.5030e+01
1.6461e-01	-2.5478e+01
1.6462e-01	-2.5925e+01
1.6463e-01	-2.6372e+01
1.6464e-01	-2.6818e+01
1.6465e-01	-2.7264e+01
1.6466e-01	-2.7709e+01
1.6467e-01	-2.8154e+01
1.6468e-01	-2.8599e+01
1.6469e-01	-2.9044e+01
1.6470e-01	-2.9490e+01
1.6471e-01	-2.9935e+01
1.6472e-01	-3.0380e+01
1.6473e-01	-3.0826e+01
1.6474e-01	-3.1273e+01
1.6475e-01	-3.1720e+01
1.6476e-01	-3.2167e+01
1.6477e-01	-3.2616e+01
1.6478e-01	-3.3065e+01
1.6479e-01	-3.3516e+01
1.6480e-01	-3.3968e+01
1.6481e-01	-3.4421e+01
1.6482e-01	-3.4876e+01
1.6483e-01	-3.5333e+01
1.6484e-01	-3.5792e+01
1.6485e-01	-3.6252e+01
1.6486e-01	-3.6715e+01
1.6487e-01	-3.7180e+01
1.6488e-01	-3.7648e+01
1.6489e-01	-3.8119e+01
1.6490e-01	-3.8592e+01
1.6491e-01	-3.9069e+01
1.6492e-01	-3.9549e+01
1.6493e-01	-4.0032e+01
1.6494e-01	-4.0519e+01
1.6495e-01	-4.1010e+01
1.6496e-01	-4.1505e+01
1.6497e-01	-4.2005e+01
1.6498e-01	-4.2509e+01
1.6499e-01	-4.3017e+01
1.6500e-01	-4.3531e+01
1.6501e-01	-4.4049e+01
1.6502e-01	-4.4573e+01
1.6503e-01	-4.5102e+01
1.6504e-01	-4.5637e+01
1.6505e-01	-4.6177e+01
1.6506e-01	-4.6724e+01
1.6507e-01	-4.7276e+01
1.6508e-01	-4.7834e+01
1.6509e-01	-4.8398e+01
1.6510e-01	-4.8969e+01
1.6511e-01	-4.9545e+01
1.6512e-01	-5.0128e+01
1.6513e-01	-5.0717e+01
1.6514e-01	-5.1311e+01
1.6515e-01	-5.1912e+01
1.6516e-01	-5.2518e+01
1.6517e-01	-5.3129e+01
1.6518e-01	-5.3745e+01
1.6519e-01	-5.4366e+01
1.6520e-01	-5.4991e+01
1.6521e-01	-5.5620e+01
1.6522e-01	-5.6251e+01
1.6523e-01	-5.6885e+01
1.6524e-01	-5.7521e+01
1.6525e-01	-5.8157e+01
1.6526e-01	-5.8793e+01
1.6527e-01	-5.9428e+01
1.6528e-01	-6.0061e+01
1.6529e-01	-6.0691e+01
1.6530e-01	-6.1316e+01
1.6531e-01	-6.1935e+01
1.6532e-01	-6.2547e+01
1.6533e-01	-6.3152e+01
1.6534e-01	-6.3746e+01
1.6535e-01	-6.4330e+01
1.6536e-01	-6.4902e+01
1.6537e-01	-6.5460e+01
1.6538e-01	-6.6005e+01
1.6539e-01	-6.6533e+01
1.6540e-01	-6.7046e+01
1.6541e-01	-6.7541e+01
1.6542e-01	-6.8018e+01
1.6543e-01	-6.8476e+01
1.6544e-01	-6.8914e+01
1.6545e-01	-6.9334e+01
1.6546e-01	-6.9733e+01
1.6547e-01	-7.0112e+01
1.6548e-01	-7.0472e+01
1.6549e-01	-7.0812e+01
1.6550e-01	-7.1132e+01
1.6551e-01	-7.1433e+01
1.6552e-01	-7.1715e+01
1.6553e-01	-7.1979e+01
1.6554e-01	-7.2226e+01
1.6555e-01	-7.2456e+01
1.6556e-01	-7.2670e+01
1.6557e-01	-7.2868e+01
1.6558e-01	-7.3052e+01
1.6559e-01	-7.3222e+01
1.6560e-01	-7.3379e+01
1.6561e-01	-7.3523e+01
1.6562e-01	-7.3656e+01
1.6563e-01	-7.3779e+01
1.6564e-01	-7.3891e+01
1.6565e-01	-7.3994e+01
1.6566e-01	-7.4088e+01
1.6567e-01	-7.4173e+01
1.6568e-01	-7.4252e+01
1.6569e-01	-7.4323e+01
1.6570e-01	-7.4388e+01
1.6571e-01	-7.4447e+01
1.6572e-01	-7.4501e+01
1.6573e-01	-7.4549e+01
1.6574e-01	-7.4593e+01
1.6575e-01	-7.4632e+01
1.6576e-01	-7.4668e+01
1.6577e-01	-7.4699e+01
1.6578e-01	-7.4728e+01
1.6579e-01	-7.4753e+01
1.6580e-01	-7.4776e+01
1.6581e-01	-7.4796e+01
1.6582e-01	-7.4813e+01
1.6583e-01	-7.4829e+01
1.6584e-01	-7.4842e+01
1.6585e-01	-7.4854e+01
1.6586e-01	-7.4864e+01
1.6587e-01	-7.4872e+01
1.6588e-01	-7.4879e+01
1.6589e-01	-7.4885e+01
1.6590e-01	-7.4889e+01
1.6591e-01	-7.4892e+01
1.6592e-01	-7.4895e+01
1.6593e-01	-7.4896e+01
1.6594e-01	-7.4896e+01
1.6595e-01	-7.4896e+01
1.6596e-01	-7.4895e+01
1.6597e-01	-7.4893e+01
1.6598e-01	-7.4891e+01
1.6599e-01	-7.4888e+01
1.6600e-01	-7.4884e+01
1.6601e-01	-7.4880e+01
1.6602e-01	-7.4876e+01
1.6603e-01	-7.4871e+01
1.6604e-01	-7.4866e+01
1.6605e-01	-7.4860e+01
1.6606e-01	-7.4854e+01
1.6607e-01	-7.4848e+01
1.6608e-01	-7.4841e+01
1.6609e-01	-7.4834e+01
1.6610e-01	-7.4827e+01
1.6611e-01	-7.4820e+01
1.6612e-01	-7.4812e+01
1.6613e-01	-7.4804e+01
1.6614e-01	-7.4796e+01
1.6615e-01	-7.4788e+01
1.6616e-01	-7.4780e+01
1.6617e-01	-7.4772e+01
1.6618e-01	-7.4763e+01
1.6619e-01	-7.4754e+01
1.6620e-01	-7.4745e+01
1.6621e-01	-7.4736e+01
1.6622e-01	-7.4727e+01
1.6623e-01	-7.4718e+01
1.6624e-01	-7.4709e+01
1.6625e-01	-7.4699e+01
1.6626e-01	-7.4690e+01
1.6627e-01	-7.4680e+01
1.6628e-01	-7.4670e+01
1.6629e-01	-7.4660e+01
1.6630e-01	-7.4650e+01
1.6631e-01	-7.4640e+01
1.6632e-01	-7.4630e+01
1.6633e-01	-7.4620e+01
1.6634e-01	-7.4610e+01
1.6635e-01	-7.4600e+01
1.6636e-01	-7.4589e+01
1.6637e-01	-7.4579e+01
1.6638e-01	-7.4569e+01
1.6639e-01	-7.4558e+01
1.6640e-01	-7.4547e+01
1.6641e-01	-7.4537e+01
1.6642e-01	-7.4526e+01
1.6643e-01	-7.4515e+01
1.6644e-01	-7.4505e+01
1.6645e-01	-7.4494e+01
1.6646e-01	-7.4483e+01
1.6647e-01	-7.4472e+01
1.6648e-01	-7.4461e+01
1.6649e-01	-7.4450e+01
1.6650e-01	-7.4439e+01
1.6651e-01	-7.4428e+01
1.6652e-01	-7.4416e+01
1.6653e-01	-7.4405e+01
1.6654e-01	-7.4394e+01
1.6655e-01	-7.4383e+01
1.6656e-01	-7.4371e+01
1.6657e-01	-7.4360e+01
1.6658e-01	-7.4348e+01
1.6659e-01	-7.4337e+01
1.6660e-01	-7.4325e+01
1.6661e-01	-7.4314e+01
1.6662e-01	-7.4302e+01
1.6663e-01	-7.4290e+01
1.6664e-01	-7.4279e+01
1.6665e-01	-7.4267e+01
1.6666e-01	-7.4255e+01
1.6667e-01	-7.4243e+01
1.6668e-01	-7.4231e+01
1.6669e-01	-7.4219e+01
1.6670e-01	-7.4208e+01
1.6671e-01	-7.4196e+01
1.6672e-01	-7.4183e+01
1.6673e-01	-7.4171e+01
1.6674e-01	-7.4159e+01
1.6675e-01	-7.4147e+01
1.6676e-01	-7.4135e+01
1.6677e-01	-7.4123e+01
1.6678e-01	-7.4110e+01
1.6679e-01	-7.4098e+01
1.6680e-01	-7.4086e+01
1.6681e-01	-7.4073e+01
1.6682e-01	-7.4061e+01
1.6683e-01	-7.4048e+01
1.6684e-01	-7.4036e+01
1.6685e-01	-7.4023e+01
1.6686e-01	-7.4011e+01
1.6687e-01	-7.3998e+01
1.6688e-01	-7.3985e+01
1.6689e-01	-7.3973e+01
1.6690e-01	-7.3960e+01
1.6691e-01	-7.3947e+01
1.6692e-01	-7.3934e+01
1.6693e-01	-7.3922e+01
1.6694e-01	-7.3909e+01
1.6695e-01	-7.3896e+01
1.6696e-01	-7.3883e+01
1.6697e-01	-7.3870e+01
1.6698e-01	-7.3857e+01
1.6699e-01	-7.3844e+01
1.6700e-01	-7.3830e+01
1.6701e-01	-7.3817e+01
1.6702e-01	-7.3804e+01
1.6703e-01	-7.3791e+01
1.6704e-01	-7.3778e+01
1.6705e-01	-7.3764e+01
1.6706e-01	-7.3751e+01
1.6707e-01	-7.3738e+01
1.6708e-01	-7.3724e+01
1.6709e-01	-7.3711e+01
1.6710e-01	-7.3697e+01
1.6711e-01	-7.3684e+01
1.6712e-01	-7.3670e+01
1.6713e-01	-7.3656e+01
1.6714e-01	-7.3643e+01
1.6715e-01	-7.3629e+01
1.6716e-01	-7.3615e+01
1.6717e-01	-7.3601e+01
1.6718e-01	-7.3588e+01
1.6719e-01	-7.3574e+01
1.6720e-01	-7.3560e+01
1.6721e-01	-7.3546e+01
1.6722e-01	-7.3532e+01
1.6723e-01	-7.3518e+01
1.6724e-01	-7.3504e+01
1.6725e-01	-7.3490e+01
1.6726e-01	-7.3476e+01
1.6727e-01	-7.3462e+01
1.6728e-01	-7.3447e+01
1.6729e-01	-7.3433e+01
1.6730e-01	-7.3419e+01
1.6731e-01	-7.3405e+01
1.6732e-01	-7.3390e+01
1.6733e-01	-7.3376e+01
1.6734e-01	-7.3361e+01
1.6735e-01	-7.3347e+01
1.6736e-01	-7.3333e+01
1.6737e-01	-7.3318e+01
1.6738e-01	-7.3303e+01
1.6739e-01	-7.3289e+01
1.6740e-01	-7.3274e+01
1.6741e-01	-7.3260e+01
1.6742e-01	-7.3245e+01
1.6743e-01	-7.3230e+01
1.6744e-01	-7.3215e+01
1.6745e-01	-7.3200e+01
1.6746e-01	-7.3186e+01
1.6747e-01	-7.3171e+01
1.6748e-01	-7.3156e+01
1.6749e-01	-7.3141e+01
1.6750e-01	-7.3126e+01
1.6751e-01	-7.3111e+01
1.6752e-01	-7.3096e+01
1.6753e-01	-7.3081e+01
1.6754e-01	-7.3065e+01
1.6755e-01	-7.3050e+01
1.6756e-01	-7.3035e+01
1.6757e-01	-7.3020e+01
1.6758e-01	-7.3004e+01
1.6759e-01	-7.2989e+01
1.6760e-01	-7.2974e+01
1.6761e-01	-7.2958e+01
1.6762e-01	-7.2943e+01
1.6763e-01	-7.2927e+01
1.6764e-01	-7.2912e+01
1.6765e-01	-7.2896e+01
1.6766e-01	-7.2881e+01
1.6767e-01	-7.2865e+01
1.6768e-01	-7.2849e+01
1.6769e-01	-7.2834e+01
1.6770e-01	-7.2818e+01
1.6771e-01	-7.2802e+01
1.6772e-01	-7.2786e+01
1.6773e-01	-7.2770e+01
1.6774e-01	-7.2755e+01
1.6775e-01	-7.2739e+01
1.6776e-01	-7.2723e+01
1.6777e-01	-7.2707e+01
1.6778e-01	-7.2691e+01
1.6779e-01	-7.2675e+01
1.6780e-01	-7.2659e+01
1.6781e-01	-7.2642e+01
1.6782e-01	-7.2626e+01
1.6783e-01	-7.2610e+01
1.6784e-01	-7.2594e+01
1.6785e-01	-7.2578e+01
1.6786e-01	-7.2561e+01
1.6787e-01	-7.2545e+01
1.6788e-01	-7.2529e+01
1.6789e-01	-7.2512e+01
1.6790e-01	-7.2496e+01
1.6791e-01	-7.2479e+01
1.6792e-01	-7.2463e+01
1.6793e-01	-7.2446e+01
1.6794e-01	-7.2430e+01
1.6795e-01	-7.2413e+01
1.6796e-01	-7.2396e+01
1.6797e-01	-7.2380e+01
1.6798e-01	-7.2363e+01
1.6799e-01	-7.2346e+01
1.6800e-01	-7.2329e+01
1.6801e-01	-7.2313e+01
1.6802e-01	-7.2296e+01
1.6803e-01	-7.2279e+01
1.6804e-01	-7.2262e+01
1.6805e-01	-7.2245e+01
1.6806e-01	-7.2228e+01
1.6807e-01	-7.2211e+01
